n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6574523723763616,0.43734939759036146,0.6106162362660522,0.6439792594891083,0.4194715808170515,0.599212747183167,0.674752810914015,0.44030056029303183,0.6130149778773996
2,0.6571923395587936,0.43883378418996094,0.6118107054755269,0.643503779887859,0.419134295227525,0.5989011107431901,0.6740097008071939,0.4398654209925924,0.6124548817229019
3,0.7360352903809783,0.5053560176433523,0.6705508736165999,0.7321762186921084,0.49853666313643763,0.6687781444347713,0.7567170706129622,0.5245240910680679,0.6916008979335222
5,0.7510001098460367,0.5342381246144355,0.6955353120947299,0.7469073892387965,0.5284104797671163,0.695236783318087,0.7593440544538153,0.5452906424558522,0.7110067777825064
10,0.7558391896598264,0.5455102666258045,0.7055051172074243,0.7557811735575994,0.5428565103820782,0.708135354480266,0.7698773973529622,0.5575533083113435,0.7208113993535306
20,0.7567944882835153,0.5461773700305811,0.7061673866265431,0.7567449729220204,0.5427076636591368,0.7079391123305638,0.7706597486799343,0.5581143054391242,0.7211298614309378
21,0.7567951269232636,0.5461773700305811,0.7061673866265431,0.7567451311336715,0.542723816490983,0.7079538733496646,0.7706601046872277,0.5581051316611328,0.7211228659779823
30,0.7567951269232636,0.5461773700305811,0.7061673866265431,0.7567451311336715,0.542723816490983,0.7079538733496646,0.7706601046872277,0.5581051316611328,0.7211228659779823
50,0.7567951269232636,0.5461773700305811,0.7061673866265431,0.7567451311336715,0.542723816490983,0.7079538733496646,0.7706601046872277,0.5581051316611328,0.7211228659779823
75,0.7567951269232636,0.5461773700305811,0.7061673866265431,0.7567451311336715,0.542723816490983,0.7079538733496646,0.7706601046872277,0.5581051316611328,0.7211228659779823
100,0.7567951269232636,0.5461773700305811,0.7061673866265431,0.7567451311336715,0.542723816490983,0.7079538733496646,0.7706601046872277,0.5581051316611328,0.7211228659779823
