n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5477987905107303,0.43854818523153943,0.5350689878920888,0.5089740897379315,0.4249848618938935,0.5025671400379967,0.45069191288791954,0.42046908315565035,0.4554085406518536
2,0.5760375077340302,0.5016995241332427,0.5674744888345613,0.5849429775179796,0.498448994061863,0.5551694641837319,0.48235579086380165,0.4479918657854601,0.4605026957791286
3,0.5764948689891254,0.5053107344632768,0.5702755267534065,0.5872665504479588,0.5050937868916969,0.5578899101399053,0.48447094590288564,0.435419028966086,0.45437396641147076
5,0.5767739107436386,0.4931506849315068,0.5650718862263345,0.5942008490944113,0.49313944477367005,0.5577411649601733,0.471036829708384,0.4269918363129069,0.44729120948445616
10,0.5779959389061289,0.49792722247812066,0.5676387620344251,0.5986617905588032,0.49703499162554887,0.5594681163576103,0.47863855348782414,0.4401854714064915,0.4588457153671802
15,0.5785036612881895,0.4959518852648624,0.5668081460321941,0.5978647760319995,0.4936484086873378,0.5578935205874989,0.47731359679474106,0.43533772652388797,0.45377479485943195
20,0.5785036612881895,0.4959518852648624,0.5668081460321941,0.5978647760319995,0.4936484086873378,0.5578935205874989,0.47731359679474106,0.43533772652388797,0.45377479485943195
30,0.5785036612881895,0.4959518852648624,0.5668081460321941,0.5978647760319995,0.4936484086873378,0.5578935205874989,0.47731359679474106,0.43533772652388797,0.45377479485943195
50,0.5785036612881895,0.4959518852648624,0.5668081460321941,0.5978647760319995,0.4936484086873378,0.5578935205874989,0.47731359679474106,0.43533772652388797,0.45377479485943195
75,0.5785036612881895,0.4959518852648624,0.5668081460321941,0.5978647760319995,0.4936484086873378,0.5578935205874989,0.47731359679474106,0.43533772652388797,0.45377479485943195
100,0.5785036612881895,0.4959518852648624,0.5668081460321941,0.5978647760319995,0.4936484086873378,0.5578935205874989,0.47731359679474106,0.43533772652388797,0.45377479485943195
