n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5701805141507119,0.47684964200477326,0.5533956696650271,0.4796678340795457,0.40088542070403005,0.47965921701262243,0.5429603220377068,0.5084812796625066,0.5281307958862725
2,0.5710236289829014,0.47503566333808844,0.5507889573808953,0.4758388763906106,0.39680849236477317,0.47502402050057735,0.5489809916408571,0.5159124215315296,0.533573171851543
3,0.5743953289767759,0.4766690595836324,0.5539222262213859,0.48118737418824953,0.401510016730299,0.47889159316488716,0.5492450584876875,0.5161920653391002,0.5353011073624019
5,0.5785011370618025,0.48024898252334214,0.5572010342478594,0.48802283665005336,0.41193169708698135,0.4861316587340859,0.5356349735525604,0.4861006150376115,0.5292803130682204
10,0.5787807410399748,0.48345323741007196,0.5604507344371362,0.48959985829616437,0.41349028719823683,0.4882215715182092,0.5309091787463145,0.4835497583415827,0.5276148980898179
15,0.5789916673964718,0.48525533445216973,0.5619752257713535,0.4913816292880289,0.41549932604207546,0.48959461706805696,0.5279208910040961,0.4774415292442059,0.5262526117266689
20,0.5789925954724404,0.48525533445216973,0.5619752257713535,0.4913821359075819,0.41549932604207546,0.48959461706805696,0.527920889656085,0.4774594505520375,0.5262641644068907
30,0.5789925954724404,0.48525533445216973,0.5619752257713535,0.4913821359075819,0.41549932604207546,0.48959461706805696,0.527920889656085,0.4774594505520375,0.5262641644068907
50,0.5789925954724404,0.48525533445216973,0.5619752257713535,0.4913821359075819,0.41549932604207546,0.48959461706805696,0.527920889656085,0.4774594505520375,0.5262641644068907
75,0.5789925954724404,0.48525533445216973,0.5619752257713535,0.4913821359075819,0.41549932604207546,0.48959461706805696,0.527920889656085,0.4774594505520375,0.5262641644068907
100,0.5789925954724404,0.48525533445216973,0.5619752257713535,0.4913821359075819,0.41549932604207546,0.48959461706805696,0.527920889656085,0.4774594505520375,0.5262641644068907
