n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5,0.011137629276054098,0.5,0.5,0.04525725363305276,0.5,,0.0,0.0
2,0.64833783473164,0.011137629276054098,0.5,0.5338756134868625,0.04525725363305276,0.5,,0.0,0.0
3,0.6467144581082633,0.013336508692545844,0.5833668543845535,0.5274567039051142,0.04885247826123414,0.5363385271307304,,0.0,0.2969345624650215
5,0.6770988966785427,0.0,0.5,0.5910108328479633,0.0,0.5,,0.0,1.0
10,0.5,0.011137629276054098,0.5,0.5,0.04525725363305276,0.5,,0.0,0.0
20,0.6680697620963107,0.02181818181818182,0.5290340190782669,0.5504353494455614,0.0225115004404424,0.4922553104596053,,0.0,0.9699369594830044
30,0.6915584415584415,0.0,0.5,0.5348187931282066,0.0,0.5,,0.0,1.0
50,0.5,0.011137629276054098,0.5,0.5,0.04525725363305276,0.5,,0.0,0.0
57,0.5,0.011137629276054098,0.5,0.5,0.04525725363305276,0.5,,0.0,0.0
75,0.5,0.011137629276054098,0.5,0.5,0.04525725363305276,0.5,,0.0,0.0
100,0.5,0.011137629276054098,0.5,0.5,0.04525725363305276,0.5,,0.0,0.0
