n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6476361462164982,0.3467128027681661,0.5988619872776602,0.6432344567009097,0.33852405261872004,0.5883090581546995,0.673454488095391,0.398299367753879,0.643435637307025
2,0.6741993363231296,0.37021572720946416,0.6219773244191189,0.6719745993021865,0.3610083256244218,0.6097355128105718,0.680692160672179,0.4054782360587135,0.6510315874999231
3,0.6678343424510375,0.38228279386712094,0.6343572825685262,0.6693984883003957,0.37758818663341276,0.6261648132240338,0.6947526099235333,0.431845864245377,0.6801684372914443
5,0.7160824327207065,0.436036036036036,0.683872198636537,0.7245876901145549,0.43853855986365575,0.6811127519927199,0.7569518697837181,0.47159562311172337,0.7251300829552922
10,0.7116844604067772,0.4321209938782859,0.6802145737409793,0.7194313407347175,0.4340407436446027,0.6771035466196065,0.7637364834050019,0.46348327566320646,0.7179188152349071
20,0.7116903329282659,0.43000717875089733,0.6784365654325905,0.7193619293782645,0.43243457993431506,0.6758487001959276,0.7659687889567822,0.4631834452245249,0.7176869466116108
24,0.7116900597877315,0.43000717875089733,0.6784365654325905,0.719362413444469,0.43243457993431506,0.6758487001959276,0.7659686681899566,0.4631905610520494,0.7176934330419984
30,0.7116900597877315,0.43000717875089733,0.6784365654325905,0.719362413444469,0.43243457993431506,0.6758487001959276,0.7659686681899566,0.4631905610520494,0.7176934330419984
50,0.7116900597877315,0.43000717875089733,0.6784365654325905,0.719362413444469,0.43243457993431506,0.6758487001959276,0.7659686681899566,0.4631905610520494,0.7176934330419984
75,0.7116915620606704,0.43000717875089733,0.6784365654325905,0.7193631566284653,0.4324403067102806,0.6758531324271128,0.7659681313666891,0.4631834452245249,0.7176869466116108
100,0.7116915620606704,0.43000717875089733,0.6784365654325905,0.7193631566284653,0.4324403067102806,0.6758531324271128,0.7659681313666891,0.4631834452245249,0.7176869466116108
