n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5221067307668746,0.0,0.5,0.5749404288636186,0.0,0.5,0.6070925349270158,0.0,0.5
2,0.508823579859401,0.03405780864889088,0.5201660822668343,0.551795978475608,0.03649064530311172,0.4990304996208785,0.5621388617337304,0.5130771394067727,0.4703882342942112
3,0.5141897669996643,0.0,0.5,0.5180658198367816,0.0,0.5,0.5552334333507972,0.0,0.5
5,0.6159574233480597,0.018691588785046728,0.5036852718990666,0.5509517112044982,0.0,0.49731765611241424,0.3241851501912415,0.004978954932758444,0.4779451695704669
10,0.6485747749999388,0.06462585034013606,0.5650374530458625,0.5867679226574457,0.008634335875665563,0.46998230052933154,0.3356589197731117,0.09757212425941879,0.38492879488584664
20,0.6538392741190511,0.03580110497237569,0.544490346988932,0.5839265139216798,0.0422564340136167,0.5682322028360283,0.32004958436244707,0.5403335157123487,0.49427234938066744
30,0.6510593931552935,0.0,0.4997966239576978,0.577685605797276,0.0,0.4997817127043206,0.3186337447614527,0.0,0.49554417413572344
50,0.654016921866845,0.0477326968973747,0.5830423585740154,0.5779692478040857,0.029743012183884508,0.48006935634759745,0.31412968892557935,0.27261937142998444,0.36466092747088136
52,0.6336768673228608,0.035402097902097904,0.5393042579102254,0.5514129601374151,0.04148820971991014,0.5602076331241503,0.3120746385138618,0.5417617132688977,0.4926793752099548
75,0.6336768673228608,0.035402097902097904,0.5393042579102254,0.5514129601374151,0.04148820971991014,0.5602076331241503,0.3120746385138618,0.5417617132688977,0.4926793752099548
100,0.6336768673228608,0.035402097902097904,0.5393042579102254,0.5514129601374151,0.04148820971991014,0.5602076331241503,0.3120746385138618,0.5417617132688977,0.4926793752099548
