n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5213158835827464,0.6000948017064307,0.517128159582495,0.5392615249924472,0.6120393923128982,0.5403816237780967,,0.0,0.45211771786992744
2,0.5293218048525529,0.5326530612244897,0.5318925270372233,0.5385398271631054,0.5158902525220074,0.5382807054016316,,0.0,0.44317377852398604
3,0.5359804088201081,0.5761873350923483,0.5531892527037223,0.5598292757725019,0.5579170896047527,0.5553415581763043,,0.0,0.3584650637268878
5,0.5578478193379024,0.6100176028164507,0.5604889100226358,0.5899814630257428,0.6184711788371845,0.5797798750453627,,0.0,0.5069851427123262
10,0.617264991315078,0.5950032873109796,0.58210788166499,0.6539492318596637,0.5948268379480948,0.6100410002085008,,0.0,0.4895407651450354
20,0.6182797468404174,0.5956257194540372,0.584186761192153,0.6543954088471239,0.5947062252707044,0.6103150323662662,,0.0,0.49010042132606835
30,0.618504115513393,0.5946657886071781,0.584534551056338,0.6546027809032646,0.5939788445890968,0.6115480156855879,,0.0,0.49068119660827236
50,0.6185070628851232,0.5946657886071781,0.584534551056338,0.6546034264657521,0.5939788445890968,0.6115480156855879,,0.0,0.4906706370576868
57,0.6185080453423667,0.5946657886071781,0.584534551056338,0.6546042198936585,0.5939788445890968,0.6115480156855879,,0.0,0.4906706370576868
75,0.6185080453423667,0.5946657886071781,0.584534551056338,0.6546042198936585,0.5939788445890968,0.6115480156855879,,0.0,0.4906706370576868
100,0.6185080453423666,0.5946657886071781,0.584534551056338,0.6546043063637752,0.5939788445890968,0.6115480156855879,,0.0,0.4906706370576868
