n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.603306468206903,0.15939687668282176,0.5667119813377539,0.5050120450687563,0.18482917047177005,0.5243461064223011,0.5068902289639634,0.01626765718623756,0.48054672742166327
2,0.6085459770513559,0.1391886862672125,0.5,0.5201508978604379,0.18118784420935855,0.5,0.5201795487852942,0.017168999487023797,0.5
3,0.6219395257218558,0.0,0.5,0.5981554730311258,0.0,0.5,0.5862939161954118,0.0,0.5
5,0.6223195562861391,0.13926643083224724,0.5003242542153048,0.6030912372144197,0.18135790392089468,0.5005725991161005,0.5916815683372905,0.017168999487023797,0.5
10,0.6279674173643045,0.13966585320067582,0.5021900164381281,0.6136154240175554,0.18280527235361455,0.5056393455184149,0.6023877854190606,0.01717691171695801,0.5002343392166679
20,0.6436090707949256,0.1391886862672125,0.5,0.6252112387646627,0.18118784420935855,0.5,0.6200659189461698,0.017168999487023797,0.5
30,0.6472770159826694,0.1391886862672125,0.5,0.6255483889151789,0.18118784420935855,0.5,0.6258570917879692,0.017168999487023797,0.5
50,0.6518099280745195,0.1493310315062581,0.5395231786854584,0.6293749221577729,0.1877569701361608,0.5248595335711506,0.6244106771390143,0.01886987838133263,0.5458559239888795
75,0.6538976397067493,0.2,0.6201694213825136,0.6303636734884668,0.2467579687310629,0.6188048621264681,0.636909244993857,0.020439540562539566,0.5362148851646908
100,0.6542765142845254,0.15132743362831858,0.5460649063304133,0.6325344641886205,0.1893525269617973,0.5296647188036306,0.6362546994495626,0.01933620232270235,0.5570189921283327
