n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5580194769668454,0.003735214774849554,0.500935550935551,0.5650630762514169,0.006245061690877044,0.5015661557924901,0.5669336102554954,0.003859396874645276,0.4998261828621883
2,0.5818656308129992,0.001246623727404945,0.5003118503118503,0.5801429102259932,0.00038098721406909584,0.5000952649508814,0.5236180112265549,0.0012954354949325612,0.5002657564369288
3,0.5777273224641646,0.9765344809919049,0.5111117190064559,0.5754518366511703,0.9717125924708817,0.498396248104163,0.5203861113073919,0.41183256565928744,0.4692115908335938
5,0.5827513951198161,0.6042054069517951,0.5379636721741985,0.5656571222293779,0.6116508881261731,0.5188391114240504,0.48669669125116244,0.3590896319190784,0.5087459887260408
10,0.6304086880402671,0.366497461928934,0.5678411204726994,0.638058884009857,0.38993541770946516,0.570264792233454,0.47179901958665865,0.26838743662342796,0.5200176014436242
20,0.6340814093445672,0.4598249801113763,0.5712605317868475,0.6405915216296518,0.47350255682146114,0.5771812327903764,0.4628411532059272,0.30767256393803283,0.5144664957739694
30,0.6492411642411642,0.17072243346007604,0.5440420177262283,0.6511154111572102,0.15660172020361593,0.5378818243553045,0.4608460243305733,0.06394468225222259,0.49531183838790127
50,0.6737498632235475,0.0,0.5,0.6908759084012688,0.0,0.5,0.47112590863622544,0.0,0.5
75,0.6922765072765074,0.5094951366373321,0.6267808294124084,0.7082252594320431,0.5415334669471452,0.6203575437837304,0.4526043872968517,0.2736077481840194,0.4931260830835098
100,0.6957533647007332,0.0,0.5,0.71497537752366,0.0,0.5,0.46181571515634356,0.0,0.5
