n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5136874373602085,0.02722430459656737,0.5,0.5853641147189775,0.06920147273124062,0.5,,0.0,0.0
2,0.5548981745185002,0.02722430459656737,0.5,0.541128464868434,0.06920147273124062,0.5,,0.0,0.0
3,0.5623708628346544,0.02722430459656737,0.5,0.547706342840657,0.06920147273124062,0.5,,0.0,0.0
5,0.5584691937138306,0.0,0.5,0.598262523034224,0.0,0.5,,0.0,1.0
10,0.6829890165442527,0.02722430459656737,0.5,0.5920725315332556,0.06920147273124062,0.5,,0.0,0.0
20,0.6552687963460978,0.0,0.5,0.5837718859990888,0.0,0.5,,0.0,1.0
30,0.7022401899840993,0.02722430459656737,0.5,0.5826494118388942,0.06920147273124062,0.5,,0.0,0.0
50,0.6166312503857583,0.0,0.5,0.5966735196423438,0.0,0.5,,0.0,1.0
75,0.7005634274730409,0.1566265060240964,0.5856853564700107,0.6073417098148539,0.1947449768160742,0.5731930224860374,,0.0,0.9858818808671503
100,0.7274695140768696,0.02722430459656737,0.5,0.6119449153369478,0.06920147273124062,0.5,,0.0,0.0
